date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,1,1,2.236018,target,z,-0.03231394,0,0
2022-07-06,MD,1,1,2.236018,head,x,-2.216697,0,0
2022-07-06,MD,1,1,2.236018,head,y,1.167045,0,0
2022-07-06,MD,1,1,2.236018,head,z,3.190504,0,0
2022-07-06,MD,1,1,2.24636,target,x,-1,0,0
2022-07-06,MD,1,1,2.24636,target,y,1.206774,0,0
2022-07-06,MD,1,1,2.24636,target,z,-0.0316026,0,0
2022-07-06,MD,1,1,2.24636,head,x,-2.216717,0,0
2022-07-06,MD,1,1,2.24636,head,y,1.167036,0,0
2022-07-06,MD,1,1,2.24636,head,z,3.190488,0,0
2022-07-06,MD,1,1,2.257704,target,x,-1,0,0
2022-07-06,MD,1,1,2.257704,target,y,1.206774,0,0
2022-07-06,MD,1,1,2.257704,target,z,-0.0316026,0,0
2022-07-06,MD,1,1,2.257704,head,x,-2.21678,0,0
2022-07-06,MD,1,1,2.257704,head,y,1.167004,0,0
2022-07-06,MD,1,1,2.257704,head,z,3.190489,0,0
2022-07-06,MD,1,1,2.268772,target,x,-1,0,0
2022-07-06,MD,1,1,2.268772,target,y,1.206326,0,0
2022-07-06,MD,1,1,2.268772,target,z,-0.0310318,0,0
2022-07-06,MD,1,1,2.268772,head,x,-2.216796,0,0
2022-07-06,MD,1,1,2.268772,head,y,1.167076,0,0
2022-07-06,MD,1,1,2.268772,head,z,3.19044,0,0
2022-07-06,MD,1,1,2.28016,target,x,-1,0,0
2022-07-06,MD,1,1,2.28016,target,y,1.205891,0,0
2022-07-06,MD,1,1,2.28016,target,z,-0.03047791,0,0
2022-07-06,MD,1,1,2.28016,head,x,-2.216851,0,0
2022-07-06,MD,1,1,2.28016,head,y,1.167071,0,0
2022-07-06,MD,1,1,2.28016,head,z,3.190445,0,0
2022-07-06,MD,1,1,2.291211,target,x,-1,0,0
2022-07-06,MD,1,1,2.291211,target,y,1.205457,0,0
2022-07-06,MD,1,1,2.291211,target,z,-0.02992461,0,0
2022-07-06,MD,1,1,2.291211,head,x,-2.216872,0,0
2022-07-06,MD,1,1,2.291211,head,y,1.166988,0,0
2022-07-06,MD,1,1,2.291211,head,z,3.190494,0,0
2022-07-06,MD,1,1,2.30225,target,x,-1,0,0
2022-07-06,MD,1,1,2.30225,target,y,1.204985,0,0
2022-07-06,MD,1,1,2.30225,target,z,-0.02932379,0,0
2022-07-06,MD,1,1,2.30225,head,x,-2.216834,0,0
2022-07-06,MD,1,1,2.30225,head,y,1.166984,0,0
2022-07-06,MD,1,1,2.30225,head,z,3.190487,0,0
2022-07-06,MD,1,1,2.314237,target,x,-1,0,0
2022-07-06,MD,1,1,2.314237,target,y,1.203874,0,0
2022-07-06,MD,1,1,2.314237,target,z,-0.02790682,0,0
2022-07-06,MD,1,1,2.314237,head,x,-2.216846,0,0
2022-07-06,MD,1,1,2.314237,head,y,1.167092,0,0
2022-07-06,MD,1,1,2.314237,head,z,3.190485,0,0
2022-07-06,MD,1,1,2.342508,target,x,-1,0,0
2022-07-06,MD,1,1,2.342508,target,y,1.203597,0,0
2022-07-06,MD,1,1,2.342508,target,z,-0.02755461,0,0
2022-07-06,MD,1,1,2.342508,head,x,-2.21678,0,0
2022-07-06,MD,1,1,2.342508,head,y,1.167124,0,0
2022-07-06,MD,1,1,2.342508,head,z,3.190475,0,0
2022-07-06,MD,1,1,2.349535,target,x,-1,0,0
2022-07-06,MD,1,1,2.349535,target,y,1.203285,0,0
2022-07-06,MD,1,1,2.349535,target,z,-0.02715631,0,0
2022-07-06,MD,1,1,2.349535,head,x,-2.216776,0,0
2022-07-06,MD,1,1,2.349535,head,y,1.167133,0,0
2022-07-06,MD,1,1,2.349535,head,z,3.190463,0,0
2022-07-06,MD,1,1,2.357482,target,x,-1,0,0
2022-07-06,MD,1,1,2.357482,target,y,1.202855,0,0
2022-07-06,MD,1,1,2.357482,target,z,-0.02660909,0,0
2022-07-06,MD,1,1,2.357482,head,x,-2.216732,0,0
2022-07-06,MD,1,1,2.357482,head,y,1.167124,0,0
2022-07-06,MD,1,1,2.357482,head,z,3.190458,0,0
2022-07-06,MD,1,1,2.3684,target,x,-1,0,0
2022-07-06,MD,1,1,2.3684,target,y,1.202412,0,0
2022-07-06,MD,1,1,2.3684,target,z,-0.02604346,0,0
2022-07-06,MD,1,1,2.3684,head,x,-2.216649,0,0
2022-07-06,MD,1,1,2.3684,head,y,1.167084,0,0
2022-07-06,MD,1,1,2.3684,head,z,3.190521,0,0
2022-07-06,MD,1,1,2.379685,target,x,-1,0,0
2022-07-06,MD,1,1,2.379685,target,y,1.201958,0,0
2022-07-06,MD,1,1,2.379685,target,z,-0.02546537,0,0
2022-07-06,MD,1,1,2.379685,head,x,-2.216699,0,0
2022-07-06,MD,1,1,2.379685,head,y,1.167087,0,0
2022-07-06,MD,1,1,2.379685,head,z,3.190528,0,0
2022-07-06,MD,1,1,2.391219,target,x,-1,0,0
2022-07-06,MD,1,1,2.391219,target,y,1.201501,0,0
2022-07-06,MD,1,1,2.391219,target,z,-0.02488299,0,0
2022-07-06,MD,1,1,2.391219,head,x,-2.216737,0,0
2022-07-06,MD,1,1,2.391219,head,y,1.16711,0,0
2022-07-06,MD,1,1,2.391219,head,z,3.190466,0,0
2022-07-06,MD,1,1,2.402838,target,x,-1,0,0
2022-07-06,MD,1,1,2.402838,target,y,1.201095,0,0
2022-07-06,MD,1,1,2.402838,target,z,-0.02436586,0,0
2022-07-06,MD,1,1,2.402838,head,x,-2.216781,0,0
2022-07-06,MD,1,1,2.402838,head,y,1.167087,0,0
2022-07-06,MD,1,1,2.402838,head,z,3.190444,0,0
2022-07-06,MD,1,1,2.413156,target,x,-1,0,0
2022-07-06,MD,1,1,2.413156,target,y,1.200663,0,0
2022-07-06,MD,1,1,2.413156,target,z,-0.02381556,0,0
2022-07-06,MD,1,1,2.413156,head,x,-2.216838,0,0
2022-07-06,MD,1,1,2.413156,head,y,1.167115,0,0
2022-07-06,MD,1,1,2.413156,head,z,3.190403,0,0
2022-07-06,MD,1,1,2.424135,target,x,-1,0,0
2022-07-06,MD,1,1,2.424135,target,y,1.200212,0,0
2022-07-06,MD,1,1,2.424135,target,z,-0.02324066,0,0
2022-07-06,MD,1,1,2.424135,head,x,-2.216906,0,0
2022-07-06,MD,1,1,2.424135,head,y,1.167195,0,0
2022-07-06,MD,1,1,2.424135,head,z,3.190274,0,0
2022-07-06,MD,1,1,2.435605,target,x,-1,0,0
2022-07-06,MD,1,1,2.435605,target,y,1.199785,0,0
2022-07-06,MD,1,1,2.435605,target,z,-0.02269631,0,0
2022-07-06,MD,1,1,2.435605,head,x,-2.216954,0,0
2022-07-06,MD,1,1,2.435605,head,y,1.167187,0,0
2022-07-06,MD,1,1,2.435605,head,z,3.190242,0,0
2022-07-06,MD,1,1,2.446466,target,x,-1,0,0
2022-07-06,MD,1,1,2.446466,target,y,1.199349,0,0
2022-07-06,MD,1,1,2.446466,target,z,-0.02214091,0,0
2022-07-06,MD,1,1,2.446466,head,x,-2.216908,0,0
2022-07-06,MD,1,1,2.446466,head,y,1.167153,0,0
2022-07-06,MD,1,1,2.446466,head,z,3.190243,0,0
2022-07-06,MD,1,1,2.457547,target,x,-1,0,0
2022-07-06,MD,1,1,2.457547,target,y,1.198906,0,0
2022-07-06,MD,1,1,2.457547,target,z,-0.02157559,0,0
2022-07-06,MD,1,1,2.457547,head,x,-2.216894,0,0
2022-07-06,MD,1,1,2.457547,head,y,1.16712,0,0
2022-07-06,MD,1,1,2.457547,head,z,3.190213,0,0
2022-07-06,MD,1,1,2.468826,target,x,-1,0,0
2022-07-06,MD,1,1,2.468826,target,y,1.197752,0,0
2022-07-06,MD,1,1,2.468826,target,z,-0.02010574,0,0
2022-07-06,MD,1,1,2.468826,head,x,-2.216887,0,0
2022-07-06,MD,1,1,2.468826,head,y,1.167156,0,0
2022-07-06,MD,1,1,2.468826,head,z,3.190205,0,0
2022-07-06,MD,1,1,2.498151,target,x,-1,0,0
2022-07-06,MD,1,1,2.498151,target,y,1.197468,0,0
2022-07-06,MD,1,1,2.498151,target,z,-0.01974273,0,0
2022-07-06,MD,1,1,2.498151,head,x,-2.216801,0,0
2022-07-06,MD,1,1,2.498151,head,y,1.167078,0,0
2022-07-06,MD,1,1,2.498151,head,z,3.190312,0,0
2022-07-06,MD,1,1,2.505394,target,x,-1,0,0
2022-07-06,MD,1,1,2.505394,target,y,1.197168,0,0
2022-07-06,MD,1,1,2.505394,target,z,-0.01936111,0,0
2022-07-06,MD,1,1,2.505394,head,x,-2.216795,0,0
2022-07-06,MD,1,1,2.505394,head,y,1.167083,0,0
2022-07-06,MD,1,1,2.505394,head,z,3.190323,0,0
2022-07-06,MD,1,1,2.513008,target,x,-1,0,0
2022-07-06,MD,1,1,2.513008,target,y,1.196718,0,0
2022-07-06,MD,1,1,2.513008,target,z,-0.01878755,0,0
2022-07-06,MD,1,1,2.513008,head,x,-2.216766,0,0
2022-07-06,MD,1,1,2.513008,head,y,1.167082,0,0
2022-07-06,MD,1,1,2.513008,head,z,3.190292,0,0
2022-07-06,MD,1,1,2.524451,target,x,-1,0,0
2022-07-06,MD,1,1,2.524451,target,y,1.196291,0,0
2022-07-06,MD,1,1,2.524451,target,z,-0.01824317,0,0
2022-07-06,MD,1,1,2.524451,head,x,-2.216766,0,0
2022-07-06,MD,1,1,2.524451,head,y,1.167071,0,0
2022-07-06,MD,1,1,2.524451,head,z,3.190299,0,0
2022-07-06,MD,1,1,2.535313,target,x,-1,0,0
2022-07-06,MD,1,1,2.535313,target,y,1.195856,0,0
2022-07-06,MD,1,1,2.535313,target,z,-0.01768894,0,0
2022-07-06,MD,1,1,2.535313,head,x,-2.216722,0,0
2022-07-06,MD,1,1,2.535313,head,y,1.167095,0,0
2022-07-06,MD,1,1,2.535313,head,z,3.190309,0,0
2022-07-06,MD,1,1,2.54637,target,x,-1,0,0
2022-07-06,MD,1,1,2.54637,target,y,1.195414,0,0
2022-07-06,MD,1,1,2.54637,target,z,-0.01712558,0,0
2022-07-06,MD,1,1,2.54637,head,x,-2.216698,0,0
2022-07-06,MD,1,1,2.54637,head,y,1.167061,0,0
2022-07-06,MD,1,1,2.54637,head,z,3.190329,0,0
2022-07-06,MD,1,1,2.55761,target,x,-1,0,0
2022-07-06,MD,1,1,2.55761,target,y,1.194924,0,0
2022-07-06,MD,1,1,2.55761,target,z,-0.01650143,0,0
2022-07-06,MD,1,1,2.55761,head,x,-2.216759,0,0
2022-07-06,MD,1,1,2.55761,head,y,1.167056,0,0
2022-07-06,MD,1,1,2.55761,head,z,3.190359,0,0
2022-07-06,MD,1,1,2.570063,target,x,-1,0,0
2022-07-06,MD,1,1,2.570063,target,y,1.194517,0,0
2022-07-06,MD,1,1,2.570063,target,z,-0.01598225,0,0
2022-07-06,MD,1,1,2.570063,head,x,-2.21676,0,0
2022-07-06,MD,1,1,2.570063,head,y,1.167009,0,0
2022-07-06,MD,1,1,2.570063,head,z,3.190431,0,0
2022-07-06,MD,1,1,2.580421,target,x,-1,0,0
2022-07-06,MD,1,1,2.580421,target,y,1.194517,0,0
2022-07-06,MD,1,1,2.580421,target,z,-0.01598225,0,0
2022-07-06,MD,1,1,2.580421,head,x,-2.216801,0,0
2022-07-06,MD,1,1,2.580421,head,y,1.166981,0,0
2022-07-06,MD,1,1,2.580421,head,z,3.190404,0,0
2022-07-06,MD,1,1,2.591704,target,x,-1,0,0
2022-07-06,MD,1,1,2.591704,target,y,1.194756,0,0
2022-07-06,MD,1,1,2.591704,target,z,-0.01662417,0,0
2022-07-06,MD,1,1,2.591704,head,x,-2.216917,0,0
2022-07-06,MD,1,1,2.591704,head,y,1.167107,0,0
2022-07-06,MD,1,1,2.591704,head,z,3.190229,0,0
2022-07-06,MD,1,1,2.603282,target,x,-1,0,0
2022-07-06,MD,1,1,2.603282,target,y,1.194994,0,0
2022-07-06,MD,1,1,2.603282,target,z,-0.01726577,0,0
2022-07-06,MD,1,1,2.603282,head,x,-2.216851,0,0
2022-07-06,MD,1,1,2.603282,head,y,1.167033,0,0
2022-07-06,MD,1,1,2.603282,head,z,3.190365,0,0
2022-07-06,MD,1,1,2.614854,target,x,-1,0,1
2022-07-06,MD,1,1,2.614854,target,y,1.194994,0,1
2022-07-06,MD,1,1,2.614854,target,z,-0.01726577,0,1
2022-07-06,MD,1,1,2.614854,head,x,-2.216819,0,1
2022-07-06,MD,1,1,2.614854,head,y,1.167,0,1
2022-07-06,MD,1,1,2.614854,head,z,3.190324,0,1
2022-07-06,MD,1,1,2.626619,target,x,-1,0,1
2022-07-06,MD,1,1,2.626619,target,y,1.194994,0,1
2022-07-06,MD,1,1,2.626619,target,z,-0.01726577,0,1
2022-07-06,MD,1,1,2.626619,head,x,-2.216847,0,1
2022-07-06,MD,1,1,2.626619,head,y,1.167124,0,1
2022-07-06,MD,1,1,2.626619,head,z,3.190334,0,1
2022-07-06,MD,1,1,2.656217,target,x,-1,0,0
2022-07-06,MD,1,1,2.656217,target,y,1.195996,0,0
2022-07-06,MD,1,1,2.656217,target,z,-0.01995788,0,0
2022-07-06,MD,1,1,2.656217,head,x,-2.216823,0,0
2022-07-06,MD,1,1,2.656217,head,y,1.167122,0,0
2022-07-06,MD,1,1,2.656217,head,z,3.190333,0,0
2022-07-06,MD,1,1,2.663412,target,x,-1,0,0
2022-07-06,MD,1,1,2.663412,target,y,1.196152,0,0
2022-07-06,MD,1,1,2.663412,target,z,-0.02037952,0,0
2022-07-06,MD,1,1,2.663412,head,x,-2.216855,0,0
2022-07-06,MD,1,1,2.663412,head,y,1.16707,0,0
2022-07-06,MD,1,1,2.663412,head,z,3.190312,0,0
2022-07-06,MD,1,1,2.671017,target,x,-1,0,0
2022-07-06,MD,1,1,2.671017,target,y,1.196408,0,0
2022-07-06,MD,1,1,2.671017,target,z,-0.02106683,0,0
2022-07-06,MD,1,1,2.671017,head,x,-2.216879,0,0
2022-07-06,MD,1,1,2.671017,head,y,1.167123,0,0
2022-07-06,MD,1,1,2.671017,head,z,3.190324,0,0
2022-07-06,MD,1,1,2.683414,target,x,-1,0,0
2022-07-06,MD,1,1,2.683414,target,y,1.196624,0,0
2022-07-06,MD,1,1,2.683414,target,z,-0.02164717,0,0
2022-07-06,MD,1,1,2.683414,head,x,-2.216835,0,0
2022-07-06,MD,1,1,2.683414,head,y,1.167065,0,0
2022-07-06,MD,1,1,2.683414,head,z,3.190441,0,0
2022-07-06,MD,1,1,2.693882,target,x,-1,0,0
2022-07-06,MD,1,1,2.693882,target,y,1.196856,0,0
2022-07-06,MD,1,1,2.693882,target,z,-0.02227185,0,0
2022-07-06,MD,1,1,2.693882,head,x,-2.216802,0,0
2022-07-06,MD,1,1,2.693882,head,y,1.167042,0,0
2022-07-06,MD,1,1,2.693882,head,z,3.190431,0,0
2022-07-06,MD,1,1,2.705149,target,x,-1,0,0
2022-07-06,MD,1,1,2.705149,target,y,1.197081,0,0
2022-07-06,MD,1,1,2.705149,target,z,-0.02287664,0,0
2022-07-06,MD,1,1,2.705149,head,x,-2.216902,0,0
2022-07-06,MD,1,1,2.705149,head,y,1.167115,0,0
2022-07-06,MD,1,1,2.705149,head,z,3.190367,0,0
2022-07-06,MD,1,1,2.716058,target,x,-1,0,0
2022-07-06,MD,1,1,2.716058,target,y,1.197313,0,0
2022-07-06,MD,1,1,2.716058,target,z,-0.02349875,0,0
2022-07-06,MD,1,1,2.716058,head,x,-2.216891,0,0
2022-07-06,MD,1,1,2.716058,head,y,1.167107,0,0
2022-07-06,MD,1,1,2.716058,head,z,3.190353,0,0
2022-07-06,MD,1,1,2.727279,target,x,-1,0,0
2022-07-06,MD,1,1,2.727279,target,y,1.197576,0,0
2022-07-06,MD,1,1,2.727279,target,z,-0.02420793,0,0
2022-07-06,MD,1,1,2.727279,head,x,-2.216918,0,0
2022-07-06,MD,1,1,2.727279,head,y,1.167109,0,0
2022-07-06,MD,1,1,2.727279,head,z,3.190351,0,0
2022-07-06,MD,1,1,2.740071,target,x,-1,0,0
2022-07-06,MD,1,1,2.740071,target,y,1.197799,0,0
2022-07-06,MD,1,1,2.740071,target,z,-0.02480559,0,0
2022-07-06,MD,1,1,2.740071,head,x,-2.217003,0,0
2022-07-06,MD,1,1,2.740071,head,y,1.167088,0,0
2022-07-06,MD,1,1,2.740071,head,z,3.190364,0,0
2022-07-06,MD,1,1,2.750851,target,x,-1,0,0
2022-07-06,MD,1,1,2.750851,target,y,1.197996,0,0
2022-07-06,MD,1,1,2.750851,target,z,-0.02533529,0,0
2022-07-06,MD,1,1,2.750851,head,x,-2.216942,0,0
2022-07-06,MD,1,1,2.750851,head,y,1.167066,0,0
2022-07-06,MD,1,1,2.750851,head,z,3.190398,0,0
2022-07-06,MD,1,1,2.760405,target,x,-1,0,0
2022-07-06,MD,1,1,2.760405,target,y,1.198224,0,0
2022-07-06,MD,1,1,2.760405,target,z,-0.02595034,0,0
2022-07-06,MD,1,1,2.760405,head,x,-2.216981,0,0
2022-07-06,MD,1,1,2.760405,head,y,1.16706,0,0
2022-07-06,MD,1,1,2.760405,head,z,3.190342,0,0
2022-07-06,MD,1,1,2.771499,target,x,-1,0,0
2022-07-06,MD,1,1,2.771499,target,y,1.198464,0,0
2022-07-06,MD,1,1,2.771499,target,z,-0.0265959,0,0
2022-07-06,MD,1,1,2.771499,head,x,-2.216941,0,0
2022-07-06,MD,1,1,2.771499,head,y,1.166999,0,0
2022-07-06,MD,1,1,2.771499,head,z,3.190464,0,0
2022-07-06,MD,1,1,2.783144,target,x,-1,0,0
2022-07-06,MD,1,1,2.783144,target,y,1.199116,0,0
2022-07-06,MD,1,1,2.783144,target,z,-0.02834804,0,0
2022-07-06,MD,1,1,2.783144,head,x,-2.216943,0,0
2022-07-06,MD,1,1,2.783144,head,y,1.167078,0,0
2022-07-06,MD,1,1,2.783144,head,z,3.190429,0,0
2022-07-06,MD,1,1,2.814747,target,x,-1,0,0
2022-07-06,MD,1,1,2.814747,target,y,1.199357,0,0
2022-07-06,MD,1,1,2.814747,target,z,-0.02899535,0,0
2022-07-06,MD,1,1,2.814747,head,x,-2.216886,0,0
2022-07-06,MD,1,1,2.814747,head,y,1.167111,0,0
2022-07-06,MD,1,1,2.814747,head,z,3.19032,0,0
2022-07-06,MD,1,1,2.826422,target,x,-1,0,0
2022-07-06,MD,1,1,2.826422,target,y,1.199357,0,0
2022-07-06,MD,1,1,2.826422,target,z,-0.02899535,0,0
2022-07-06,MD,1,1,2.826422,head,x,-2.216839,0,0
2022-07-06,MD,1,1,2.826422,head,y,1.167082,0,0
2022-07-06,MD,1,1,2.826422,head,z,3.190389,0,0
2022-07-06,MD,1,1,2.836842,target,x,-1,0,0
2022-07-06,MD,1,1,2.836842,target,y,1.199793,0,0
2022-07-06,MD,1,1,2.836842,target,z,-0.02921805,0,0
2022-07-06,MD,1,1,2.836842,head,x,-2.216854,0,0
2022-07-06,MD,1,1,2.836842,head,y,1.167062,0,0
2022-07-06,MD,1,1,2.836842,head,z,3.190498,0,0
2022-07-06,MD,1,1,2.847067,target,x,-1,0,0
2022-07-06,MD,1,1,2.847067,target,y,1.200255,0,0
2022-07-06,MD,1,1,2.847067,target,z,-0.0294538,0,0
2022-07-06,MD,1,1,2.847067,head,x,-2.216849,0,0
2022-07-06,MD,1,1,2.847067,head,y,1.167052,0,0
2022-07-06,MD,1,1,2.847067,head,z,3.190475,0,0
2022-07-06,MD,1,1,2.857892,target,x,-1,0,0
2022-07-06,MD,1,1,2.857892,target,y,1.200742,0,0
2022-07-06,MD,1,1,2.857892,target,z,-0.02970226,0,0
2022-07-06,MD,1,1,2.857892,head,x,-2.21687,0,0
2022-07-06,MD,1,1,2.857892,head,y,1.167061,0,0
2022-07-06,MD,1,1,2.857892,head,z,3.19047,0,0
2022-07-06,MD,1,1,2.869299,target,x,-1,0,0
2022-07-06,MD,1,1,2.869299,target,y,1.201221,0,0
2022-07-06,MD,1,1,2.869299,target,z,-0.0299464,0,0
2022-07-06,MD,1,1,2.869299,head,x,-2.216826,0,0
2022-07-06,MD,1,1,2.869299,head,y,1.16703,0,0
2022-07-06,MD,1,1,2.869299,head,z,3.190552,0,0
2022-07-06,MD,1,1,2.88051,target,x,-1,0,0
2022-07-06,MD,1,1,2.88051,target,y,1.201702,0,0
2022-07-06,MD,1,1,2.88051,target,z,-0.03019219,0,0
2022-07-06,MD,1,1,2.88051,head,x,-2.216845,0,0
2022-07-06,MD,1,1,2.88051,head,y,1.167008,0,0
2022-07-06,MD,1,1,2.88051,head,z,3.190518,0,0
2022-07-06,MD,1,1,2.891795,target,x,-1,0,0
2022-07-06,MD,1,1,2.891795,target,y,1.20218,0,0
2022-07-06,MD,1,1,2.891795,target,z,-0.03043604,0,0
2022-07-06,MD,1,1,2.891795,head,x,-2.216903,0,0
2022-07-06,MD,1,1,2.891795,head,y,1.167123,0,0
2022-07-06,MD,1,1,2.891795,head,z,3.190417,0,0
2022-07-06,MD,1,1,2.902992,target,x,-1,0,0
2022-07-06,MD,1,1,2.902992,target,y,1.202659,0,0
2022-07-06,MD,1,1,2.902992,target,z,-0.03068023,0,0
2022-07-06,MD,1,1,2.902992,head,x,-2.216899,0,0
2022-07-06,MD,1,1,2.902992,head,y,1.167107,0,0
2022-07-06,MD,1,1,2.902992,head,z,3.190438,0,0
2022-07-06,MD,1,1,2.914204,target,x,-1,0,0
2022-07-06,MD,1,1,2.914204,target,y,1.203113,0,0
2022-07-06,MD,1,1,2.914204,target,z,-0.0309118,0,0
2022-07-06,MD,1,1,2.914204,head,x,-2.216909,0,0
2022-07-06,MD,1,1,2.914204,head,y,1.167062,0,0
2022-07-06,MD,1,1,2.914204,head,z,3.190444,0,0
2022-07-06,MD,1,1,2.924836,target,x,-1,0,0
2022-07-06,MD,1,1,2.924836,target,y,1.203575,0,0
2022-07-06,MD,1,1,2.924836,target,z,-0.03114777,0,0
2022-07-06,MD,1,1,2.924836,head,x,-2.216929,0,0
2022-07-06,MD,1,1,2.924836,head,y,1.16707,0,0
2022-07-06,MD,1,1,2.924836,head,z,3.190419,0,0
2022-07-06,MD,1,1,2.93567,target,x,-1,0,0
2022-07-06,MD,1,1,2.93567,target,y,1.204742,0,0
2022-07-06,MD,1,1,2.93567,target,z,-0.031743,0,0
2022-07-06,MD,1,1,2.93567,head,x,-2.216952,0,0
2022-07-06,MD,1,1,2.93567,head,y,1.167059,0,0
2022-07-06,MD,1,1,2.93567,head,z,3.190392,0,0
2022-07-06,MD,1,1,2.963001,target,x,-1,0,0
2022-07-06,MD,1,1,2.963001,target,y,1.205017,0,0
2022-07-06,MD,1,1,2.963001,target,z,-0.0318836,0,0
2022-07-06,MD,1,1,2.963001,head,x,-2.216954,0,0
2022-07-06,MD,1,1,2.963001,head,y,1.167043,0,0
2022-07-06,MD,1,1,2.963001,head,z,3.190374,0,0
2022-07-06,MD,1,1,2.969456,target,x,-1,0,0
2022-07-06,MD,1,1,2.969456,target,y,1.205463,0,0
2022-07-06,MD,1,1,2.969456,target,z,-0.03211105,0,0
2022-07-06,MD,1,1,2.969456,head,x,-2.216935,0,0
2022-07-06,MD,1,1,2.969456,head,y,1.167085,0,0
2022-07-06,MD,1,1,2.969456,head,z,3.190335,0,0
2022-07-06,MD,1,1,2.9799,target,x,-1,0,0
2022-07-06,MD,1,1,2.9799,target,y,1.205944,0,0
2022-07-06,MD,1,1,2.9799,target,z,-0.03235619,0,0
2022-07-06,MD,1,1,2.9799,head,x,-2.216847,0,0
2022-07-06,MD,1,1,2.9799,head,y,1.167011,0,0
2022-07-06,MD,1,1,2.9799,head,z,3.190443,0,0
2022-07-06,MD,1,1,2.991156,target,x,-1,0,0
2022-07-06,MD,1,1,2.991156,target,y,1.206414,0,0
2022-07-06,MD,1,1,2.991156,target,z,-0.03259604,0,0
2022-07-06,MD,1,1,2.991156,head,x,-2.216913,0,0
2022-07-06,MD,1,1,2.991156,head,y,1.166992,0,0
2022-07-06,MD,1,1,2.991156,head,z,3.190489,0,0
2022-07-06,MD,1,1,3.002169,target,x,-1,0,0
2022-07-06,MD,1,1,3.002169,target,y,1.20689,0,0
2022-07-06,MD,1,1,3.002169,target,z,-0.03283897,0,0
2022-07-06,MD,1,1,3.002169,head,x,-2.216979,0,0
2022-07-06,MD,1,1,3.002169,head,y,1.167036,0,0
2022-07-06,MD,1,1,3.002169,head,z,3.190419,0,0
2022-07-06,MD,1,1,3.013323,target,x,-1,0,0
2022-07-06,MD,1,1,3.013323,target,y,1.207368,0,0
2022-07-06,MD,1,1,3.013323,target,z,-0.03308291,0,0
2022-07-06,MD,1,1,3.013323,head,x,-2.216987,0,0
2022-07-06,MD,1,1,3.013323,head,y,1.167048,0,0
2022-07-06,MD,1,1,3.013323,head,z,3.190367,0,0
2022-07-06,MD,1,1,3.024523,target,x,-1,0,0
2022-07-06,MD,1,1,3.024523,target,y,1.207865,0,0
2022-07-06,MD,1,1,3.024523,target,z,-0.03333626,0,0
2022-07-06,MD,1,1,3.024523,head,x,-2.216999,0,0
2022-07-06,MD,1,1,3.024523,head,y,1.167045,0,0
2022-07-06,MD,1,1,3.024523,head,z,3.190347,0,0
2022-07-06,MD,1,1,3.036156,target,x,-1,0,0
2022-07-06,MD,1,1,3.036156,target,y,1.208316,0,0
2022-07-06,MD,1,1,3.036156,target,z,-0.0335664,0,0
2022-07-06,MD,1,1,3.036156,head,x,-2.216989,0,0
2022-07-06,MD,1,1,3.036156,head,y,1.167069,0,0
2022-07-06,MD,1,1,3.036156,head,z,3.190386,0,0
2022-07-06,MD,1,1,3.046723,target,x,-1,0,0
2022-07-06,MD,1,1,3.046723,target,y,1.208797,0,0
2022-07-06,MD,1,1,3.046723,target,z,-0.03381205,0,0
2022-07-06,MD,1,1,3.046723,head,x,-2.216883,0,0
2022-07-06,MD,1,1,3.046723,head,y,1.167076,0,0
2022-07-06,MD,1,1,3.046723,head,z,3.190412,0,0
2022-07-06,MD,1,1,3.058002,target,x,-1,0,0
2022-07-06,MD,1,1,3.058002,target,y,1.209266,0,0
2022-07-06,MD,1,1,3.058002,target,z,-0.03405156,0,0
2022-07-06,MD,1,1,3.058002,head,x,-2.216878,0,0
2022-07-06,MD,1,1,3.058002,head,y,1.167069,0,0
2022-07-06,MD,1,1,3.058002,head,z,3.190411,0,0
2022-07-06,MD,1,1,3.068999,target,x,-1,0,0
2022-07-06,MD,1,1,3.068999,target,y,1.209733,0,0
2022-07-06,MD,1,1,3.068999,target,z,-0.03428979,0,0
2022-07-06,MD,1,1,3.068999,head,x,-2.216882,0,0
2022-07-06,MD,1,1,3.068999,head,y,1.167098,0,0
2022-07-06,MD,1,1,3.068999,head,z,3.190366,0,0
2022-07-06,MD,1,1,3.079937,target,x,-1,0,0
2022-07-06,MD,1,1,3.079937,target,y,1.210212,0,0
2022-07-06,MD,1,1,3.079937,target,z,-0.03453426,0,0
2022-07-06,MD,1,1,3.079937,head,x,-2.216875,0,0
2022-07-06,MD,1,1,3.079937,head,y,1.167098,0,0
2022-07-06,MD,1,1,3.079937,head,z,3.190371,0,0
2022-07-06,MD,1,1,3.091163,target,x,-1,0,0
2022-07-06,MD,1,1,3.091163,target,y,1.210212,0,0
2022-07-06,MD,1,1,3.091163,target,z,-0.03453426,0,0
2022-07-06,MD,1,1,3.091163,head,x,-2.216946,0,0
2022-07-06,MD,1,1,3.091163,head,y,1.167154,0,0
2022-07-06,MD,1,1,3.091163,head,z,3.190304,0,0
2022-07-06,MD,1,1,3.117838,target,x,-1,0,0
2022-07-06,MD,1,1,3.117838,target,y,1.210188,0,0
2022-07-06,MD,1,1,3.117838,target,z,-0.0349257,0,0
2022-07-06,MD,1,1,3.117838,head,x,-2.216852,0,0
