date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,0,1,7.562718,head,x,-2.433932,0,0
2022-07-06,MD,0,1,7.562718,head,y,1.871979,0,0
2022-07-06,MD,0,1,7.562718,head,z,1.501049,0,0
2022-07-06,MD,0,1,7.570048,target,x,-1,0,0
2022-07-06,MD,0,1,7.570048,target,y,1.854743,0,0
2022-07-06,MD,0,1,7.570048,target,z,-0.002440023,0,0
2022-07-06,MD,0,1,7.570048,head,x,-2.43273,0,0
2022-07-06,MD,0,1,7.570048,head,y,1.871591,0,0
2022-07-06,MD,0,1,7.570048,head,z,1.501285,0,0
2022-07-06,MD,0,1,7.579253,target,x,-1,0,0
2022-07-06,MD,0,1,7.579253,target,y,1.854743,0,0
2022-07-06,MD,0,1,7.579253,target,z,-0.002440023,0,0
2022-07-06,MD,0,1,7.579253,head,x,-2.431588,0,0
2022-07-06,MD,0,1,7.579253,head,y,1.871187,0,0
2022-07-06,MD,0,1,7.579253,head,z,1.501466,0,0
2022-07-06,MD,0,1,7.591252,target,x,-1,0,0
2022-07-06,MD,0,1,7.591252,target,y,1.854684,0,0
2022-07-06,MD,0,1,7.591252,target,z,-0.001740027,0,0
2022-07-06,MD,0,1,7.591252,head,x,-2.430528,0,0
2022-07-06,MD,0,1,7.591252,head,y,1.870896,0,0
2022-07-06,MD,0,1,7.591252,head,z,1.501599,0,0
2022-07-06,MD,0,1,7.602196,target,x,-1,0,0
2022-07-06,MD,0,1,7.602196,target,y,1.854628,0,0
2022-07-06,MD,0,1,7.602196,target,z,-0.001067543,0,0
2022-07-06,MD,0,1,7.602196,head,x,-2.429508,0,0
2022-07-06,MD,0,1,7.602196,head,y,1.870652,0,0
2022-07-06,MD,0,1,7.602196,head,z,1.501819,0,0
2022-07-06,MD,0,1,7.61271,target,x,-1,0,0
2022-07-06,MD,0,1,7.61271,target,y,1.854566,0,0
2022-07-06,MD,0,1,7.61271,target,z,-0.0003329754,0,0
2022-07-06,MD,0,1,7.61271,head,x,-2.428641,0,0
2022-07-06,MD,0,1,7.61271,head,y,1.870612,0,0
2022-07-06,MD,0,1,7.61271,head,z,1.501801,0,0
2022-07-06,MD,0,1,7.624195,target,x,-1,0,0
2022-07-06,MD,0,1,7.624195,target,y,1.854503,0,0
2022-07-06,MD,0,1,7.624195,target,z,0.0004154682,0,0
2022-07-06,MD,0,1,7.624195,head,x,-2.427779,0,0
2022-07-06,MD,0,1,7.624195,head,y,1.870512,0,0
2022-07-06,MD,0,1,7.624195,head,z,1.501967,0,0
2022-07-06,MD,0,1,7.635896,target,x,-1,0,0
2022-07-06,MD,0,1,7.635896,target,y,1.854444,0,0
2022-07-06,MD,0,1,7.635896,target,z,0.001105404,0,0
2022-07-06,MD,0,1,7.635896,head,x,-2.427042,0,0
2022-07-06,MD,0,1,7.635896,head,y,1.870481,0,0
2022-07-06,MD,0,1,7.635896,head,z,1.501995,0,0
2022-07-06,MD,0,1,7.646683,target,x,-1,0,0
2022-07-06,MD,0,1,7.646683,target,y,1.854389,0,0
2022-07-06,MD,0,1,7.646683,target,z,0.001763964,0,0
2022-07-06,MD,0,1,7.646683,head,x,-2.426261,0,0
2022-07-06,MD,0,1,7.646683,head,y,1.87043,0,0
2022-07-06,MD,0,1,7.646683,head,z,1.502163,0,0
2022-07-06,MD,0,1,7.65698,target,x,-1,0,0
2022-07-06,MD,0,1,7.65698,target,y,1.854303,0,0
2022-07-06,MD,0,1,7.65698,target,z,0.002779245,0,0
2022-07-06,MD,0,1,7.65698,head,x,-2.425613,0,0
2022-07-06,MD,0,1,7.65698,head,y,1.870544,0,0
2022-07-06,MD,0,1,7.65698,head,z,1.502178,0,0
2022-07-06,MD,0,1,7.672854,target,x,-1,0,0
2022-07-06,MD,0,1,7.672854,target,y,1.854236,0,0
2022-07-06,MD,0,1,7.672854,target,z,0.00357933,0,0
2022-07-06,MD,0,1,7.672854,head,x,-2.424885,0,0
2022-07-06,MD,0,1,7.672854,head,y,1.870627,0,0
2022-07-06,MD,0,1,7.672854,head,z,1.502362,0,0
2022-07-06,MD,0,1,7.685363,target,x,-1,0,0
2022-07-06,MD,0,1,7.685363,target,y,1.854018,0,0
2022-07-06,MD,0,1,7.685363,target,z,0.006163978,0,0
2022-07-06,MD,0,1,7.685363,head,x,-2.423347,0,0
2022-07-06,MD,0,1,7.685363,head,y,1.871563,0,0
2022-07-06,MD,0,1,7.685363,head,z,1.501609,0,0
2022-07-06,MD,0,1,7.725773,target,x,-1,0,0
2022-07-06,MD,0,1,7.725773,target,y,1.853958,0,0
2022-07-06,MD,0,1,7.725773,target,z,0.006865931,0,0
2022-07-06,MD,0,1,7.725773,head,x,-2.422819,0,0
2022-07-06,MD,0,1,7.725773,head,y,1.871772,0,0
2022-07-06,MD,0,1,7.725773,head,z,1.501493,0,0
2022-07-06,MD,0,1,7.736748,target,x,-1,0,0
2022-07-06,MD,0,1,7.736748,target,y,1.85391,0,0
2022-07-06,MD,0,1,7.736748,target,z,0.007433796,0,0
2022-07-06,MD,0,1,7.736748,head,x,-2.422504,0,0
2022-07-06,MD,0,1,7.736748,head,y,1.872067,0,0
2022-07-06,MD,0,1,7.736748,head,z,1.501206,0,0
2022-07-06,MD,0,1,7.745627,target,x,-1,0,0
2022-07-06,MD,0,1,7.745627,target,y,1.853854,0,0
2022-07-06,MD,0,1,7.745627,target,z,0.008099938,0,0
2022-07-06,MD,0,1,7.745627,head,x,-2.422001,0,0
2022-07-06,MD,0,1,7.745627,head,y,1.872349,0,0
2022-07-06,MD,0,1,7.745627,head,z,1.501039,0,0
2022-07-06,MD,0,1,7.756042,target,x,-1,0,0
2022-07-06,MD,0,1,7.756042,target,y,1.853791,0,0
2022-07-06,MD,0,1,7.756042,target,z,0.008853245,0,0
2022-07-06,MD,0,1,7.756042,head,x,-2.421692,0,0
2022-07-06,MD,0,1,7.756042,head,y,1.872679,0,0
2022-07-06,MD,0,1,7.756042,head,z,1.500633,0,0
2022-07-06,MD,0,1,7.767819,target,x,-1,0,0
2022-07-06,MD,0,1,7.767819,target,y,1.853731,0,0
2022-07-06,MD,0,1,7.767819,target,z,0.009561777,0,0
2022-07-06,MD,0,1,7.767819,head,x,-2.421235,0,0
2022-07-06,MD,0,1,7.767819,head,y,1.872933,0,0
2022-07-06,MD,0,1,7.767819,head,z,1.500324,0,0
2022-07-06,MD,0,1,7.778897,target,x,-1,0,0
2022-07-06,MD,0,1,7.778897,target,y,1.853671,0,0
2022-07-06,MD,0,1,7.778897,target,z,0.01027102,0,0
2022-07-06,MD,0,1,7.778897,head,x,-2.420936,0,0
2022-07-06,MD,0,1,7.778897,head,y,1.873298,0,0
2022-07-06,MD,0,1,7.778897,head,z,1.499854,0,0
2022-07-06,MD,0,1,7.789986,target,x,-1,0,0
2022-07-06,MD,0,1,7.789986,target,y,1.85361,0,0
2022-07-06,MD,0,1,7.789986,target,z,0.01099515,0,0
2022-07-06,MD,0,1,7.789986,head,x,-2.420504,0,0
2022-07-06,MD,0,1,7.789986,head,y,1.873499,0,0
2022-07-06,MD,0,1,7.789986,head,z,1.49948,0,0
2022-07-06,MD,0,1,7.801307,target,x,-1,0,0
2022-07-06,MD,0,1,7.801307,target,y,1.853541,0,0
2022-07-06,MD,0,1,7.801307,target,z,0.01181817,0,0
2022-07-06,MD,0,1,7.801307,head,x,-2.420013,0,0
2022-07-06,MD,0,1,7.801307,head,y,1.873716,0,0
2022-07-06,MD,0,1,7.801307,head,z,1.499165,0,0
2022-07-06,MD,0,1,7.814175,target,x,-1,0,0
2022-07-06,MD,0,1,7.814175,target,y,1.85349,0,0
2022-07-06,MD,0,1,7.814175,target,z,0.01241946,0,0
2022-07-06,MD,0,1,7.814175,head,x,-2.419469,0,0
2022-07-06,MD,0,1,7.814175,head,y,1.873933,0,0
2022-07-06,MD,0,1,7.814175,head,z,1.498697,0,0
2022-07-06,MD,0,1,7.823576,target,x,-1,0,0
2022-07-06,MD,0,1,7.823576,target,y,1.853426,0,0
2022-07-06,MD,0,1,7.823576,target,z,0.01318245,0,0
2022-07-06,MD,0,1,7.823576,head,x,-2.41889,0,0
2022-07-06,MD,0,1,7.823576,head,y,1.874058,0,0
2022-07-06,MD,0,1,7.823576,head,z,1.498513,0,0
2022-07-06,MD,0,1,7.835505,target,x,-1,0,0
2022-07-06,MD,0,1,7.835505,target,y,1.853256,0,0
2022-07-06,MD,0,1,7.835505,target,z,0.01519485,0,0
2022-07-06,MD,0,1,7.835505,head,x,-2.417597,0,0
2022-07-06,MD,0,1,7.835505,head,y,1.87427,0,0
2022-07-06,MD,0,1,7.835505,head,z,1.498011,0,0
2022-07-06,MD,0,1,7.866969,target,x,-1,0,0
2022-07-06,MD,0,1,7.866969,target,y,1.853209,0,0
2022-07-06,MD,0,1,7.866969,target,z,0.01574826,0,0
2022-07-06,MD,0,1,7.866969,head,x,-2.416995,0,0
2022-07-06,MD,0,1,7.866969,head,y,1.874341,0,0
2022-07-06,MD,0,1,7.866969,head,z,1.497774,0,0
2022-07-06,MD,0,1,7.875622,target,x,-1,0,0
2022-07-06,MD,0,1,7.875622,target,y,1.853167,0,0
2022-07-06,MD,0,1,7.875622,target,z,0.01624508,0,0
2022-07-06,MD,0,1,7.875622,head,x,-2.416325,0,0
2022-07-06,MD,0,1,7.875622,head,y,1.874315,0,0
2022-07-06,MD,0,1,7.875622,head,z,1.497673,0,0
2022-07-06,MD,0,1,7.883389,target,x,-1,0,0
2022-07-06,MD,0,1,7.883389,target,y,1.85312,0,0
2022-07-06,MD,0,1,7.883389,target,z,0.01679921,0,0
2022-07-06,MD,0,1,7.883389,head,x,-2.415881,0,0
2022-07-06,MD,0,1,7.883389,head,y,1.874391,0,0
2022-07-06,MD,0,1,7.883389,head,z,1.497402,0,0
2022-07-06,MD,0,1,7.892053,target,x,-1,0,0
2022-07-06,MD,0,1,7.892053,target,y,1.853073,0,0
2022-07-06,MD,0,1,7.892053,target,z,0.01736417,0,0
2022-07-06,MD,0,1,7.892053,head,x,-2.415364,0,0
2022-07-06,MD,0,1,7.892053,head,y,1.87441,0,0
2022-07-06,MD,0,1,7.892053,head,z,1.497166,0,0
2022-07-06,MD,0,1,7.900886,target,x,-1,0,0
2022-07-06,MD,0,1,7.900886,target,y,1.853008,0,0
2022-07-06,MD,0,1,7.900886,target,z,0.01813378,0,0
2022-07-06,MD,0,1,7.900886,head,x,-2.414788,0,0
2022-07-06,MD,0,1,7.900886,head,y,1.874406,0,0
2022-07-06,MD,0,1,7.900886,head,z,1.497056,0,0
2022-07-06,MD,0,1,7.912919,target,x,-1,0,0
2022-07-06,MD,0,1,7.912919,target,y,1.85295,0,0
2022-07-06,MD,0,1,7.912919,target,z,0.01881528,0,0
2022-07-06,MD,0,1,7.912919,head,x,-2.414241,0,0
2022-07-06,MD,0,1,7.912919,head,y,1.874427,0,0
2022-07-06,MD,0,1,7.912919,head,z,1.496827,0,0
2022-07-06,MD,0,1,7.923574,target,x,-1,0,0
2022-07-06,MD,0,1,7.923574,target,y,1.852888,0,0
2022-07-06,MD,0,1,7.923574,target,z,0.01955352,0,0
2022-07-06,MD,0,1,7.923574,head,x,-2.413411,0,0
2022-07-06,MD,0,1,7.923574,head,y,1.874327,0,0
2022-07-06,MD,0,1,7.923574,head,z,1.496791,0,0
2022-07-06,MD,0,1,7.935116,target,x,-1,0,0
2022-07-06,MD,0,1,7.935116,target,y,1.852888,0,0
2022-07-06,MD,0,1,7.935116,target,z,0.01955352,0,0
2022-07-06,MD,0,1,7.935116,head,x,-2.412697,0,0
2022-07-06,MD,0,1,7.935116,head,y,1.874262,0,0
2022-07-06,MD,0,1,7.935116,head,z,1.496512,0,0
2022-07-06,MD,0,1,7.946502,target,x,-1,0,0
2022-07-06,MD,0,1,7.946502,target,y,1.852852,0,0
2022-07-06,MD,0,1,7.946502,target,z,0.01945486,0,0
2022-07-06,MD,0,1,7.946502,head,x,-2.411491,0,0
2022-07-06,MD,0,1,7.946502,head,y,1.873958,0,0
2022-07-06,MD,0,1,7.946502,head,z,1.496448,0,0
2022-07-06,MD,0,1,7.957412,target,x,-1,0,0
2022-07-06,MD,0,1,7.957412,target,y,1.852815,0,0
2022-07-06,MD,0,1,7.957412,target,z,0.01935186,0,0
2022-07-06,MD,0,1,7.957412,head,x,-2.410609,0,0
2022-07-06,MD,0,1,7.957412,head,y,1.873752,0,0
2022-07-06,MD,0,1,7.957412,head,z,1.495904,0,0
2022-07-06,MD,0,1,7.968803,target,x,-1,0,0
2022-07-06,MD,0,1,7.968803,target,y,1.852779,0,0
2022-07-06,MD,0,1,7.968803,target,z,0.01925202,0,0
2022-07-06,MD,0,1,7.968803,head,x,-2.409367,0,0
2022-07-06,MD,0,1,7.968803,head,y,1.873581,0,0
2022-07-06,MD,0,1,7.968803,head,z,1.495798,0,0
2022-07-06,MD,0,1,7.979846,target,x,-1,0,0
2022-07-06,MD,0,1,7.979846,target,y,1.852742,0,0
2022-07-06,MD,0,1,7.979846,target,z,0.01915154,0,0
2022-07-06,MD,0,1,7.979846,head,x,-2.408217,0,0
2022-07-06,MD,0,1,7.979846,head,y,1.873469,0,0
2022-07-06,MD,0,1,7.979846,head,z,1.495693,0,0
2022-07-06,MD,0,1,7.990963,target,x,-1,0,0
2022-07-06,MD,0,1,7.990963,target,y,1.852636,0,0
2022-07-06,MD,0,1,7.990963,target,z,0.01886015,0,0
2022-07-06,MD,0,1,7.990963,head,x,-2.406219,0,0
2022-07-06,MD,0,1,7.990963,head,y,1.873954,0,0
2022-07-06,MD,0,1,7.990963,head,z,1.49542,0,0
2022-07-06,MD,0,1,8.02319,target,x,-1,0,0
2022-07-06,MD,0,1,8.02319,target,y,1.852608,0,0
2022-07-06,MD,0,1,8.02319,target,z,0.01878338,0,0
2022-07-06,MD,0,1,8.02319,head,x,-2.405233,0,0
2022-07-06,MD,0,1,8.02319,head,y,1.874307,0,0
2022-07-06,MD,0,1,8.02319,head,z,1.49546,0,0
2022-07-06,MD,0,1,8.031677,target,x,-1,0,0
2022-07-06,MD,0,1,8.031677,target,y,1.852581,0,0
2022-07-06,MD,0,1,8.031677,target,z,0.01870885,0,0
2022-07-06,MD,0,1,8.031677,head,x,-2.404218,0,0
2022-07-06,MD,0,1,8.031677,head,y,1.8746,0,0
2022-07-06,MD,0,1,8.031677,head,z,1.495449,0,0
2022-07-06,MD,0,1,8.039921,target,x,-1,0,0
2022-07-06,MD,0,1,8.039921,target,y,1.852555,0,0
2022-07-06,MD,0,1,8.039921,target,z,0.01863709,0,0
2022-07-06,MD,0,1,8.039921,head,x,-2.403332,0,0
2022-07-06,MD,0,1,8.039921,head,y,1.875046,0,0
2022-07-06,MD,0,1,8.039921,head,z,1.495436,0,0
2022-07-06,MD,0,1,8.04786,target,x,-1,0,0
2022-07-06,MD,0,1,8.04786,target,y,1.852529,0,0
2022-07-06,MD,0,1,8.04786,target,z,0.01856389,0,0
2022-07-06,MD,0,1,8.04786,head,x,-2.402416,0,0
2022-07-06,MD,0,1,8.04786,head,y,1.87541,0,0
2022-07-06,MD,0,1,8.04786,head,z,1.495476,0,0
2022-07-06,MD,0,1,8.055954,target,x,-1,0,0
2022-07-06,MD,0,1,8.055954,target,y,1.852491,0,0
2022-07-06,MD,0,1,8.055954,target,z,0.01846004,0,0
2022-07-06,MD,0,1,8.055954,head,x,-2.401553,0,0
2022-07-06,MD,0,1,8.055954,head,y,1.875805,0,0
2022-07-06,MD,0,1,8.055954,head,z,1.495551,0,0
2022-07-06,MD,0,1,8.067438,target,x,-1,0,0
2022-07-06,MD,0,1,8.067438,target,y,1.852454,0,0
2022-07-06,MD,0,1,8.067438,target,z,0.01835842,0,0
2022-07-06,MD,0,1,8.067438,head,x,-2.4007,0,0
2022-07-06,MD,0,1,8.067438,head,y,1.876161,0,0
2022-07-06,MD,0,1,8.067438,head,z,1.495678,0,0
2022-07-06,MD,0,1,8.078681,target,x,-1,0,0
2022-07-06,MD,0,1,8.078681,target,y,1.852418,0,0
2022-07-06,MD,0,1,8.078681,target,z,0.01825829,0,0
2022-07-06,MD,0,1,8.078681,head,x,-2.39992,0,0
2022-07-06,MD,0,1,8.078681,head,y,1.876619,0,0
2022-07-06,MD,0,1,8.078681,head,z,1.495725,0,0
2022-07-06,MD,0,1,8.089754,target,x,-1,0,0
2022-07-06,MD,0,1,8.089754,target,y,1.85238,0,0
2022-07-06,MD,0,1,8.089754,target,z,0.01815543,0,0
2022-07-06,MD,0,1,8.089754,head,x,-2.399115,0,0
2022-07-06,MD,0,1,8.089754,head,y,1.877006,0,0
2022-07-06,MD,0,1,8.089754,head,z,1.495877,0,0
2022-07-06,MD,0,1,8.101131,target,x,-1,0,0
2022-07-06,MD,0,1,8.101131,target,y,1.852341,0,0
2022-07-06,MD,0,1,8.101131,target,z,0.01804714,0,0
2022-07-06,MD,0,1,8.101131,head,x,-2.398355,0,0
2022-07-06,MD,0,1,8.101131,head,y,1.877336,0,0
2022-07-06,MD,0,1,8.101131,head,z,1.496029,0,0
2022-07-06,MD,0,1,8.113107,target,x,-1,0,0
2022-07-06,MD,0,1,8.113107,target,y,1.852307,0,0
2022-07-06,MD,0,1,8.113107,target,z,0.01795306,0,0
2022-07-06,MD,0,1,8.113107,head,x,-2.39774,0,0
2022-07-06,MD,0,1,8.113107,head,y,1.877703,0,0
2022-07-06,MD,0,1,8.113107,head,z,1.496127,0,0
2022-07-06,MD,0,1,8.123511,target,x,-1,0,0
2022-07-06,MD,0,1,8.123511,target,y,1.852269,0,0
2022-07-06,MD,0,1,8.123511,target,z,0.01784864,0,0
2022-07-06,MD,0,1,8.123511,head,x,-2.397143,0,0
2022-07-06,MD,0,1,8.123511,head,y,1.877999,0,0
2022-07-06,MD,0,1,8.123511,head,z,1.49632,0,0
2022-07-06,MD,0,1,8.135057,target,x,-1,0,0
2022-07-06,MD,0,1,8.135057,target,y,1.852229,0,0
2022-07-06,MD,0,1,8.135057,target,z,0.01773834,0,0
2022-07-06,MD,0,1,8.135057,head,x,-2.396514,0,0
2022-07-06,MD,0,1,8.135057,head,y,1.878296,0,0
2022-07-06,MD,0,1,8.135057,head,z,1.496536,0,0
2022-07-06,MD,0,1,8.147256,target,x,-1,0,0
2022-07-06,MD,0,1,8.147256,target,y,1.852125,0,0
2022-07-06,MD,0,1,8.147256,target,z,0.01745353,0,0
2022-07-06,MD,0,1,8.147256,head,x,-2.395474,0,0
2022-07-06,MD,0,1,8.147256,head,y,1.878784,0,0
2022-07-06,MD,0,1,8.147256,head,z,1.496955,0,0
2022-07-06,MD,0,1,8.178757,target,x,-1,0,0
2022-07-06,MD,0,1,8.178757,target,y,1.852098,0,0
2022-07-06,MD,0,1,8.178757,target,z,0.01737862,0,0
2022-07-06,MD,0,1,8.178757,head,x,-2.395035,0,0
2022-07-06,MD,0,1,8.178757,head,y,1.878831,0,0
2022-07-06,MD,0,1,8.178757,head,z,1.497258,0,0
2022-07-06,MD,0,1,8.187043,target,x,-1,0,0
2022-07-06,MD,0,1,8.187043,target,y,1.852074,0,0
2022-07-06,MD,0,1,8.187043,target,z,0.01731129,0,0
2022-07-06,MD,0,1,8.187043,head,x,-2.394783,0,0
2022-07-06,MD,0,1,8.187043,head,y,1.878884,0,0
2022-07-06,MD,0,1,8.187043,head,z,1.497365,0,0
2022-07-06,MD,0,1,8.194489,target,x,-1,0,0
2022-07-06,MD,0,1,8.194489,target,y,1.852048,0,0
2022-07-06,MD,0,1,8.194489,target,z,0.01724119,0,0
2022-07-06,MD,0,1,8.194489,head,x,-2.394304,0,0
2022-07-06,MD,0,1,8.194489,head,y,1.87886,0,0
2022-07-06,MD,0,1,8.194489,head,z,1.497526,0,0
2022-07-06,MD,0,1,8.202243,target,x,-1,0,0
2022-07-06,MD,0,1,8.202243,target,y,1.852015,0,0
2022-07-06,MD,0,1,8.202243,target,z,0.01714888,0,0
2022-07-06,MD,0,1,8.202243,head,x,-2.39373,0,0
2022-07-06,MD,0,1,8.202243,head,y,1.878775,0,0
2022-07-06,MD,0,1,8.202243,head,z,1.497726,0,0
2022-07-06,MD,0,1,8.212453,target,x,-1,0,0
2022-07-06,MD,0,1,8.212453,target,y,1.851974,0,0
2022-07-06,MD,0,1,8.212453,target,z,0.01703639,0,0
2022-07-06,MD,0,1,8.212453,head,x,-2.39329,0,0
2022-07-06,MD,0,1,8.212453,head,y,1.878735,0,0
2022-07-06,MD,0,1,8.212453,head,z,1.497729,0,0
2022-07-06,MD,0,1,8.224893,target,x,-1,0,0
2022-07-06,MD,0,1,8.224893,target,y,1.851974,0,0
2022-07-06,MD,0,1,8.224893,target,z,0.01703639,0,0
2022-07-06,MD,0,1,8.224893,head,x,-2.392654,0,0
2022-07-06,MD,0,1,8.224893,head,y,1.878436,0,0
2022-07-06,MD,0,1,8.224893,head,z,1.49783,0,0
2022-07-06,MD,0,1,8.235418,target,x,-1,0,0
2022-07-06,MD,0,1,8.235418,target,y,1.851783,0,0
2022-07-06,MD,0,1,8.235418,target,z,0.01671014,0,0
2022-07-06,MD,0,1,8.235418,head,x,-2.391904,0,0
2022-07-06,MD,0,1,8.235418,head,y,1.878133,0,0
2022-07-06,MD,0,1,8.235418,head,z,1.498108,0,0
2022-07-06,MD,0,1,8.246742,target,x,-1,0,0
2022-07-06,MD,0,1,8.246742,target,y,1.851598,0,0
2022-07-06,MD,0,1,8.246742,target,z,0.01639285,0,0
2022-07-06,MD,0,1,8.246742,head,x,-2.391233,0,0
2022-07-06,MD,0,1,8.246742,head,y,1.877782,0,0
2022-07-06,MD,0,1,8.246742,head,z,1.498202,0,0
2022-07-06,MD,0,1,8.257754,target,x,-1,0,0
2022-07-06,MD,0,1,8.257754,target,y,1.851363,0,0
2022-07-06,MD,0,1,8.257754,target,z,0.0159894,0,0
2022-07-06,MD,0,1,8.257754,head,x,-2.390744,0,0
2022-07-06,MD,0,1,8.257754,head,y,1.877623,0,0
2022-07-06,MD,0,1,8.257754,head,z,1.498133,0,0
2022-07-06,MD,0,1,8.271757,target,x,-1,0,0
2022-07-06,MD,0,1,8.271757,target,y,1.851154,0,0
2022-07-06,MD,0,1,8.271757,target,z,0.01563153,0,0
2022-07-06,MD,0,1,8.271757,head,x,-2.389983,0,0
2022-07-06,MD,0,1,8.271757,head,y,1.877288,0,0
2022-07-06,MD,0,1,8.271757,head,z,1.498347,0,0
2022-07-06,MD,0,1,8.284179,target,x,-1,0,0
2022-07-06,MD,0,1,8.284179,target,y,1.851021,0,0
2022-07-06,MD,0,1,8.284179,target,z,0.01540229,0,0
2022-07-06,MD,0,1,8.284179,head,x,-2.389392,0,0
2022-07-06,MD,0,1,8.284179,head,y,1.877156,0,0
2022-07-06,MD,0,1,8.284179,head,z,1.498436,0,0
2022-07-06,MD,0,1,8.292135,target,x,-1,0,0
2022-07-06,MD,0,1,8.292135,target,y,1.850843,0,0
2022-07-06,MD,0,1,8.292135,target,z,0.01509776,0,0
2022-07-06,MD,0,1,8.292135,head,x,-2.389064,0,0
2022-07-06,MD,0,1,8.292135,head,y,1.877187,0,0
2022-07-06,MD,0,1,8.292135,head,z,1.498341,0,0
2022-07-06,MD,0,1,8.302705,target,x,-1,0,0
2022-07-06,MD,0,1,8.302705,target,y,1.850334,0,0
2022-07-06,MD,0,1,8.302705,target,z,0.01422486,0,0
2022-07-06,MD,0,1,8.302705,head,x,-2.388229,0,0
2022-07-06,MD,0,1,8.302705,head,y,1.877285,0,0
2022-07-06,MD,0,1,8.302705,head,z,1.498339,0,0
2022-07-06,MD,0,1,8.333002,target,x,-1,0,0
2022-07-06,MD,0,1,8.333002,target,y,1.850183,0,0
2022-07-06,MD,0,1,8.333002,target,z,0.01396606,0,0
2022-07-06,MD,0,1,8.333002,head,x,-2.387831,0,0
2022-07-06,MD,0,1,8.333002,head,y,1.877477,0,0
2022-07-06,MD,0,1,8.333002,head,z,1.498278,0,0
2022-07-06,MD,0,1,8.341986,target,x,-1,0,0
2022-07-06,MD,0,1,8.341986,target,y,1.850061,0,0
2022-07-06,MD,0,1,8.341986,target,z,0.01375735,0,0
2022-07-06,MD,0,1,8.341986,head,x,-2.387642,0,0
2022-07-06,MD,0,1,8.341986,head,y,1.877755,0,0
2022-07-06,MD,0,1,8.341986,head,z,1.498094,0,0
2022-07-06,MD,0,1,8.349231,target,x,-1,0,0
2022-07-06,MD,0,1,8.349231,target,y,1.849935,0,0
2022-07-06,MD,0,1,8.349231,target,z,0.01354013,0,0
2022-07-06,MD,0,1,8.349231,head,x,-2.38732,0,0
2022-07-06,MD,0,1,8.349231,head,y,1.877938,0,0
2022-07-06,MD,0,1,8.349231,head,z,1.498021,0,0
2022-07-06,MD,0,1,8.35677,target,x,-1,0,0
2022-07-06,MD,0,1,8.35677,target,y,1.849718,0,0
2022-07-06,MD,0,1,8.35677,target,z,0.01316938,0,0
2022-07-06,MD,0,1,8.35677,head,x,-2.387145,0,0
2022-07-06,MD,0,1,8.35677,head,y,1.878305,0,0
2022-07-06,MD,0,1,8.35677,head,z,1.497777,0,0
2022-07-06,MD,0,1,8.369638,target,x,-1,0,0
2022-07-06,MD,0,1,8.369638,target,y,1.849542,0,0
2022-07-06,MD,0,1,8.369638,target,z,0.01286628,0,0
2022-07-06,MD,0,1,8.369638,head,x,-2.386908,0,0
2022-07-06,MD,0,1,8.369638,head,y,1.878545,0,0
2022-07-06,MD,0,1,8.369638,head,z,1.497643,0,0
2022-07-06,MD,0,1,8.380157,target,x,-1,0,0
2022-07-06,MD,0,1,8.380157,target,y,1.849339,0,0
2022-07-06,MD,0,1,8.380157,target,z,0.01251857,0,0
2022-07-06,MD,0,1,8.380157,head,x,-2.386634,0,0
2022-07-06,MD,0,1,8.380157,head,y,1.878811,0,0
2022-07-06,MD,0,1,8.380157,head,z,1.497508,0,0
2022-07-06,MD,0,1,8.392226,target,x,-1,0,0
2022-07-06,MD,0,1,8.392226,target,y,1.849149,0,0
2022-07-06,MD,0,1,8.392226,target,z,0.01219392,0,0
2022-07-06,MD,0,1,8.392226,head,x,-2.386375,0,0
2022-07-06,MD,0,1,8.392226,head,y,1.879004,0,0
2022-07-06,MD,0,1,8.392226,head,z,1.497406,0,0
2022-07-06,MD,0,1,8.403495,target,x,-1,0,0
2022-07-06,MD,0,1,8.403495,target,y,1.848986,0,0
2022-07-06,MD,0,1,8.403495,target,z,0.01191351,0,0
2022-07-06,MD,0,1,8.403495,head,x,-2.386178,0,0
2022-07-06,MD,0,1,8.403495,head,y,1.879222,0,0
2022-07-06,MD,0,1,8.403495,head,z,1.497188,0,0
2022-07-06,MD,0,1,8.413226,target,x,-1,0,0
2022-07-06,MD,0,1,8.413226,target,y,1.848796,0,0
2022-07-06,MD,0,1,8.413226,target,z,0.01158826,0,0
2022-07-06,MD,0,1,8.413226,head,x,-2.386236,0,0
2022-07-06,MD,0,1,8.413226,head,y,1.879593,0,0
2022-07-06,MD,0,1,8.413226,head,z,1.496765,0,0
2022-07-06,MD,0,1,8.424516,target,x,-1,0,0
2022-07-06,MD,0,1,8.424516,target,y,1.84861,0,0
2022-07-06,MD,0,1,8.424516,target,z,0.01126804,0,0
2022-07-06,MD,0,1,8.424516,head,x,-2.386137,0,0
2022-07-06,MD,0,1,8.424516,head,y,1.879903,0,0
2022-07-06,MD,0,1,8.424516,head,z,1.49658,0,0
2022-07-06,MD,0,1,8.43563,target,x,-1,0,0
2022-07-06,MD,0,1,8.43563,target,y,1.84861,0,0
2022-07-06,MD,0,1,8.43563,target,z,0.01126804,0,0
2022-07-06,MD,0,1,8.43563,head,x,-2.386019,0,0
2022-07-06,MD,0,1,8.43563,head,y,1.880125,0,0
2022-07-06,MD,0,1,8.43563,head,z,1.496369,0,0
2022-07-06,MD,0,1,8.446733,target,x,-1,0,0
